87.5501	92.58441
87.5751	92.31611
87.6001	92.07285
87.6251	91.85127
87.6501	91.64854
87.6751	91.46228
87.7001	91.29048
87.7251	91.13139
87.7501	90.98353
87.7751	90.84563
87.8001	90.71656
87.8251	90.59535
87.8501	90.48116
87.8751	90.37323
87.9001	90.27091
87.9251	90.1736
87.9501	90.0808
87.9751	89.99202
88.0001	89.90686
88.0251	0
88.0501	0
88.0751	0
88.1001	0
88.1251	0
88.1501	0
88.1751	0
88.2001	0
88.2251	0
88.2501	0
88.2751	0
88.3001	0
88.3251	0
88.3501	0
88.3751	0
88.4001	0
88.4251	0
88.4501	0
88.4751	0
88.5001	0
88.5251	0
88.5501	0
88.5751	0
88.6001	0
88.6251	0
88.6501	0
88.6751	0
88.7001	0
88.7251	0
88.7501	0
88.7751	0
88.8001	0
88.8251	0
88.8501	0
88.8751	0
88.9001	0
88.9251	0
88.9501	0
88.9751	0
89.0001	0
89.0251	0
89.0501	0
89.0751	0
89.1001	0
89.1251	0
89.1501	0
89.1751	0
89.2001	0
89.2251	0
89.2501	0
89.2751	0
89.3001	0
89.3251	0
89.3501	0
89.3751	0
89.4001	0
89.4251	0
89.4501	0
89.4751	0
89.5001	0
89.5251	0
89.5501	0
89.5751	0
89.6001	0
89.6251	0
89.6501	0
89.6751	0
89.7001	0
89.7251	0
89.7501	0
89.7751	0
89.8001	0
89.8251	0
89.8501	0
89.8751	0
89.9001	0
89.9251	0
89.9501	0
89.9751	0
90.0001	0
