87.5501	103.28318
87.5751	103.45541
87.6001	103.64107
87.6251	103.83934
87.6501	104.04955
87.6751	104.27115
87.7001	104.50371
87.7251	104.74683
87.7501	105.00023
87.7751	105.26364
87.8001	105.53685
87.8251	105.81969
87.8501	106.11201
87.8751	106.4137
87.9001	106.72466
87.9251	107.04482
87.9501	107.37412
87.9751	107.71251
88.0001	108.05996
88.0251	0
88.0501	0
88.0751	0
88.1001	0
88.1251	0
88.1501	0
88.1751	0
88.2001	0
88.2251	0
88.2501	0
88.2751	0
88.3001	0
88.3251	0
88.3501	0
88.3751	0
88.4001	0
88.4251	0
88.4501	0
88.4751	0
88.5001	0
88.5251	0
88.5501	0
88.5751	0
88.6001	0
88.6251	0
88.6501	0
88.6751	0
88.7001	0
88.7251	0
88.7501	0
88.7751	0
88.8001	0
88.8251	0
88.8501	0
88.8751	0
88.9001	0
88.9251	0
88.9501	0
88.9751	0
89.0001	0
89.0251	0
89.0501	0
89.0751	0
89.1001	0
89.1251	0
89.1501	0
89.1751	0
89.2001	0
89.2251	0
89.2501	0
89.2751	0
89.3001	0
89.3251	0
89.3501	0
89.3751	0
89.4001	0
89.4251	0
89.4501	0
89.4751	0
89.5001	0
89.5251	0
89.5501	0
89.5751	0
89.6001	0
89.6251	0
89.6501	0
89.6751	0
89.7001	0
89.7251	0
89.7501	0
89.7751	0
89.8001	0
89.8251	0
89.8501	0
89.8751	0
89.9001	0
89.9251	0
89.9501	0
89.9751	0
90.0001	0
