86.8001	141.76723
86.8251	143.3294
86.8501	144.53394
86.8751	142.89161
86.9001	141.43099
86.9251	140.87587
86.9501	140.67514
86.9751	140.57366
87.0001	140.51822
87.0251	140.50949
87.0501	140.59896
87.0751	140.91168
87.1001	141.49546
87.1251	141.81514
87.1501	141.2468
87.1751	140.61382
87.2001	140.26659
87.2251	140.10682
87.2501	140.01734
87.2751	139.95504
87.3001	139.91182
87.3251	139.88932
87.3501	139.85846
87.3751	139.79494
87.4001	139.75379
87.4251	139.71578
87.4501	139.67593
87.4751	139.64946
87.5001	139.62689
87.5251	139.60866
87.5501	139.59609
87.5751	139.59163
87.6001	139.59669
87.6251	139.60412
87.6501	139.60809
87.6751	139.62254
87.7001	139.65454
87.7251	139.70653
87.7501	139.78268
87.7751	139.89076
87.8001	140.04342
87.8251	140.26102
87.8501	140.57847
87.8751	141.05565
87.9001	141.82514
87.9251	143.20414
87.9501	146.4825
87.9751	156.33934
88.0001	178.14162
88.0251	188.32336
88.0501	167.18626
88.0751	153.57948
88.1001	151.18334
88.1251	156.52855
88.1501	177.58551
88.1751	225.03317
88.2001	245.2445
88.2251	197.93772
88.2501	168.95846
88.2751	165.06278
88.3001	166.29848
88.3251	158.92185
88.3501	151.20892
88.3751	148.09687
88.4001	149.82765
88.4251	158.1497
88.4501	174.24307
88.4751	185.07898
88.5001	172.06617
88.5251	155.47467
88.5501	146.41612
88.5751	142.63621
88.6001	140.97925
88.6251	140.06108
88.6501	139.46588
88.6751	139.05142
88.7001	138.75056
88.7251	138.52637
88.7501	138.35737
88.7751	138.2309
88.8001	138.13979
88.8251	138.08072
88.8501	138.05355
88.8751	138.06149
88.9001	138.11196
88.9251	138.2188
88.9501	138.40687
88.9751	138.72186
89.0001	139.25299
89.0251	140.19868
89.0501	142.20029
89.0751	148.00596
89.1001	164.49319
89.1251	188.93141
89.1501	180.07139
89.1751	156.22676
89.2001	145.11287
89.2251	141.6105
89.2501	140.4099
89.2751	140.01104
89.3001	140.14373
89.3251	140.98991
89.3501	143.45427
89.3751	149.23349
89.4001	158.28476
89.4251	161.74265
89.4501	154.68376
89.4751	148.59632
89.5001	147.12781
89.5251	149.94115
89.5501	160.50544
89.5751	194.0441
89.6001	262.20432
89.6251	279.47675
89.6501	210.23048
89.6751	166.26225
89.7001	151.07201
89.7251	146.0035
89.7501	143.95825
89.7751	143.43266
89.8001	144.41281
89.8251	148.38087
89.8501	159.30241
89.8751	180.75055
89.9001	200.73629
89.9251	188.94616
89.9501	164.69547
89.9751	149.91808
90.0001	143.6752
