87.6501	103.42131
87.6751	103.68167
87.7001	103.94941
87.7251	104.22461
87.7501	104.50732
87.7751	104.79759
87.8001	105.09549
87.8251	105.40107
87.8501	105.7144
87.8751	106.03553
87.9001	106.36451
87.9251	106.70142
87.9501	107.04631
87.9751	107.39923
88.0001	107.76026
88.0251	0
88.0501	0
88.0751	0
88.1001	0
88.1251	0
88.1501	0
88.1751	0
88.2001	0
88.2251	0
88.2501	0
88.2751	0
88.3001	0
88.3251	0
88.3501	0
88.3751	0
88.4001	0
88.4251	0
88.4501	0
88.4751	0
88.5001	0
88.5251	0
88.5501	0
88.5751	0
88.6001	0
88.6251	0
88.6501	0
88.6751	0
88.7001	0
88.7251	0
88.7501	0
88.7751	0
88.8001	0
88.8251	0
88.8501	0
88.8751	0
88.9001	0
88.9251	0
88.9501	0
88.9751	0
89.0001	0
89.0251	0
89.0501	0
89.0751	0
89.1001	0
89.1251	0
89.1501	0
89.1751	0
89.2001	0
89.2251	0
89.2501	0
89.2751	0
89.3001	0
89.3251	0
89.3501	0
89.3751	0
89.4001	0
89.4251	0
89.4501	0
89.4751	0
89.5001	0
89.5251	0
89.5501	0
89.5751	0
89.6001	0
89.6251	0
89.6501	0
89.6751	0
89.7001	0
89.7251	0
89.7501	0
89.7751	0
89.8001	0
89.8251	0
89.8501	0
89.8751	0
89.9001	0
89.9251	0
89.9501	0
89.9751	0
90.0001	0
