86.5501	132.22101
86.5751	132.16777
86.6001	132.12775
86.6251	132.09374
86.6501	132.05744
86.6751	132.0087
86.7001	131.93743
86.7251	131.83957
86.7501	131.72221
86.7751	131.60559
86.8001	131.51393
86.8251	131.4701
86.8501	131.4895
86.8751	131.58894
86.9001	131.76805
86.9251	132.02498
86.9501	132.35384
86.9751	132.74542
87.0001	133.18749
87.0251	133.66408
87.0501	134.15322
87.0751	134.62438
87.1001	135.03931
87.1251	135.35842
87.1501	135.55386
87.1751	135.62254
87.2001	135.59203
87.2251	135.51485
87.2501	135.4544
87.2751	135.46951
87.3001	135.60288
87.3251	135.87602
87.3501	136.28801
87.3751	136.81765
87.4001	137.42771
87.4251	138.07056
87.4501	138.6942
87.4751	139.24719
87.5001	139.68377
87.5251	139.97192
87.5501	140.10469
87.5751	140.10905
87.6001	140.04444
87.6251	139.9893
87.6501	140.02161
87.6751	140.20177
87.7001	140.5618
87.7251	141.10074
87.7501	141.78341
87.7751	142.55109
87.8001	143.32017
87.8251	143.99979
87.8501	144.50184
87.8751	144.75113
87.9001	144.69403
87.9251	144.30632
87.9501	143.59836
87.9751	142.61515
88.0001	141.42788
88.0251	140.11902
88.0501	138.76638
88.0751	137.43128
88.1001	136.15268
88.1251	134.9465
88.1501	133.81012
88.1751	132.73043
88.2001	131.69173
88.2251	130.68597
88.2501	129.71699
88.2751	128.80116
88.3001	127.96033
88.3251	127.21495
88.3501	126.5836
88.3751	126.07208
88.4001	125.6786
88.4251	125.39384
88.4501	125.20428
88.4751	125.0944
88.5001	125.05168
88.5251	125.07136
88.5501	125.16075
88.5751	125.33977
88.6001	125.63652
88.6251	126.07975
88.6501	126.69153
88.6751	127.48208
88.7001	128.44724
88.7251	129.56736
88.7501	130.80704
88.7751	132.11569
88.8001	133.42984
88.8251	134.6785
88.8501	135.79226
88.8751	136.71529
88.9001	137.41691
88.9251	137.89836
88.9501	138.19046
88.9751	138.34867
89.0001	138.441
89.0251	138.52835
89.0501	138.65939
89.0751	138.86227
89.1001	139.13451
89.1251	139.44291
89.1501	139.7329
89.1751	139.93788
89.2001	139.99046
89.2251	139.8326
89.2501	139.42218
89.2751	138.73778
89.3001	137.78287
89.3251	136.5884
89.3501	135.2099
89.3751	133.71875
89.4001	132.18819
89.4251	130.68504
89.4501	129.25486
89.4751	127.926
89.5001	126.71099
89.5251	125.61169
89.5501	124.62486
89.5751	123.74978
89.6001	122.99133
89.6251	122.36538
89.6501	121.89799
89.6751	121.62148
89.7001	121.5681
89.7251	121.76425
89.7501	122.22638
89.7751	122.9584
89.8001	123.9501
89.8251	125.17691
89.8501	126.59952
89.8751	128.16651
89.9001	129.81833
89.9251	131.49285
89.9501	133.13066
89.9751	134.67768
90.0001	136.08402
