86.3501	141.90951
86.3751	141.87129
86.4001	141.83737
86.4251	141.80466
86.4501	141.77326
86.4751	141.74325
86.5001	141.71473
86.5251	141.68784
86.5501	141.6627
86.5751	141.63942
86.6001	141.61839
86.6251	141.59974
86.6501	141.58377
86.6751	141.5708
86.7001	141.56124
86.7251	141.55559
86.7501	141.55445
86.7751	141.55926
86.8001	141.56952
86.8251	141.58709
86.8501	141.61343
86.8751	141.64274
86.9001	141.69217
86.9251	141.75906
86.9501	141.84696
86.9751	141.96228
87.0001	142.11419
87.0251	142.31626
87.0501	142.58932
87.0751	142.96674
87.1001	143.50473
87.1251	144.32209
87.1501	145.5765
87.1751	147.71081
87.2001	152.12072
87.2251	164.87628
87.2501	201.73861
87.2751	256.37371
87.3001	234.75989
87.3251	181.97518
87.3501	158.33456
87.3751	151.08637
87.4001	148.60544
87.4251	147.81821
87.4501	148.26332
87.4751	150.70331
87.5001	157.9139
87.5251	173.55824
87.5501	192.03466
87.5751	187.50066
87.6001	167.95137
87.6251	155.15052
87.6501	149.81968
87.6751	148.00474
87.7001	147.47823
87.7251	147.55191
87.7501	148.05235
87.7751	148.9548
87.8001	150.31274
87.8251	152.2557
87.8501	155.02575
87.8751	159.03809
87.9001	165.09322
87.9251	174.71216
87.9501	191.358
87.9751	226.66827
88.0001	330.78098
88.0251	621.15938
88.0501	1007.56912
88.0751	798.60502
88.1001	421.92638
88.1251	259.87066
88.1501	209.61203
88.1751	191.53736
88.2001	185.21272
88.2251	187.49535
88.2501	203.54781
88.2751	252.65543
88.3001	362.046
88.3251	499.8048
88.3501	480.92012
88.3751	335.56971
88.4001	233.44232
88.4251	187.51017
88.4501	168.94439
88.4751	159.93562
88.5001	154.53688
88.5251	150.94754
88.5501	148.42508
88.5751	146.5794
88.6001	145.18513
88.6251	144.10476
88.6501	143.25081
88.6751	142.56573
88.7001	142.01079
88.7251	141.55973
88.7501	141.19514
88.7751	140.90667
88.8001	140.69078
88.8251	140.55276
88.8501	140.51365
88.8751	140.64125
88.9001	141.22949
88.9251	143.26999
88.9501	147.59446
88.9751	148.9006
89.0001	144.56991
89.0251	141.88095
89.0501	141.14068
89.0751	141.16784
89.1001	141.54868
89.1251	142.26236
89.1501	143.43953
89.1751	145.41896
89.2001	148.92461
89.2251	155.19853
89.2501	166.93344
89.2751	197.4832
89.3001	280.21041
89.3251	380.30332
89.3501	314.20979
89.3751	212.99739
89.4001	169.76513
89.4251	156.05514
89.4501	150.95876
89.4751	149.0356
89.5001	149.35162
89.5251	152.97167
89.5501	164.41122
89.5751	191.22123
89.6001	230.19365
89.6251	236.67551
89.6501	198.77453
89.6751	166.86463
89.7001	151.35411
89.7251	145.00345
89.7501	142.04423
89.7751	140.31411
89.8001	139.16504
89.8251	138.35072
89.8501	137.74705
89.8751	137.28405
89.9001	136.92111
89.9251	136.63855
89.9501	136.45079
89.9751	136.43397
90.0001	136.58261
