86.3751	116.67007
86.4001	116.66884
86.4251	116.6729
86.4501	116.68257
86.4751	116.69822
86.5001	116.72031
86.5251	116.74935
86.5501	116.78597
86.5751	116.82368
86.6001	116.85472
86.6251	116.91907
86.6501	116.99469
86.6751	117.08296
86.7001	117.17998
86.7251	117.29882
86.7501	117.43625
86.7751	117.59513
86.8001	117.77896
86.8251	117.99208
86.8501	118.2399
86.8751	118.52925
86.9001	118.86888
86.9251	119.27016
86.9501	119.74804
86.9751	120.3226
87.0001	121.02128
87.0251	121.88257
87.0501	122.96219
87.0751	124.34403
87.1001	126.15979
87.1251	128.62157
87.1501	132.06556
87.1751	136.98475
87.2001	143.9879
87.2251	153.54134
87.2501	165.17154
87.2751	175.87351
87.3001	179.9212
87.3251	174.7267
87.3501	164.78266
87.3751	155.38212
87.4001	148.70117
87.4251	144.9709
87.4501	143.86709
87.4751	145.05531
87.5001	148.22489
87.5251	152.76846
87.5501	157.20583
87.5751	159.21073
87.6001	157.6162
87.6251	153.91007
87.6501	150.28126
87.6751	147.89507
87.7001	147.04314
87.7251	147.67041
87.7501	149.67571
87.7751	153.05222
87.8001	157.92126
87.8251	164.59152
87.8501	173.61973
87.8751	185.94169
87.9001	203.10364
87.9251	227.58177
87.9501	263.03215
87.9751	314.02365
88.0001	384.23744
88.0251	470.83974
88.0501	552.78837
88.0751	587.15229
88.1001	549.88398
88.1251	471.66193
88.1501	394.29834
88.1751	336.4578
88.2001	300.73687
88.2251	284.74745
88.2501	285.81636
88.2751	301.66424
88.3001	328.47294
88.3251	356.73904
88.3501	369.34807
88.3751	353.29765
88.4001	315.39318
88.4251	272.48949
88.4501	235.20028
88.4751	206.43091
88.5001	185.40337
88.5251	170.29734
88.5501	159.36154
88.5751	151.26315
88.6001	145.09776
88.6251	140.29062
88.6501	136.46918
88.6751	133.39078
88.7001	130.89098
88.7251	128.85588
88.7501	127.20675
88.7751	125.8918
88.8001	124.88271
88.8251	124.17414
88.8501	123.78398
88.8751	123.74897
88.9001	124.10448
88.9251	124.82341
88.9501	125.68609
88.9751	126.218
89.0001	126.12026
89.0251	125.74048
89.0501	125.62857
89.0751	126.10189
89.1001	127.31629
89.1251	129.42188
89.1501	132.6651
89.1751	137.46824
89.2001	144.499
89.2251	154.68599
89.2501	169.08454
89.2751	188.43211
89.3001	211.75944
89.3251	233.20924
89.3501	241.26217
89.3751	229.97421
89.4001	207.87116
89.4251	186.11218
89.4501	169.6785
89.4751	159.26077
89.5001	154.20374
89.5251	153.77627
89.5501	157.39937
89.5751	164.21921
89.6001	172.08625
89.6251	176.7235
89.6501	173.94245
89.6751	164.33886
89.7001	152.32339
89.7251	141.33829
89.7501	132.59876
89.7751	126.07079
89.8001	121.3016
89.8251	117.80028
89.8501	115.17265
89.8751	113.14374
89.9001	111.53544
89.9251	110.23529
89.9501	109.1687
89.9751	108.28702
90.0001	107.53742
